train_loss,val_loss,val_nrmse_loss,curr_epoch
0.5618787744842257,0.3678075462672575,1.3001826403947592,57
0.5618063423824555,0.36804182610187375,1.3010783489387512,58
0.5618048224059989,0.3679660522531516,1.3067177289888983,59
0.5618299105716283,0.36796578246871703,1.2987821435905231,60
0.5617906017768375,0.36791657477605233,1.3068109359084983,61
0.5617117984541319,0.3678092108926988,1.3002453623124433,62
0.5617574656874712,0.36784837686093796,1.3001958566419582,63
0.5617626145910385,0.36798605066358364,1.2944854302963054,64
0.5616895220346744,0.3678615003994735,1.2928439211460068,65
0.5616802263874104,0.36776379554952204,1.2996161721275659,66
0.561737818091693,0.36778651737921264,1.2948899419529059,67
0.5616556221163771,0.3680109746798207,1.3027558931891934,68
0.5616204186538303,0.3681966334856114,1.290017986935525,69
0.5616879054611195,0.3677446433141648,1.3012747321251341,70
0.561610189933673,0.36788245422421567,1.3037071416918442,71
0.5616216492543529,0.3677846461542911,1.2961672507234743,72
0.5616136559114265,0.3679452602509631,1.2935421245264669,73
0.5615733891461387,0.3683735758695249,1.3076741306989985,74
0.5615978686983288,0.3678465488201246,1.3057625124953236,75
0.5615633869848558,0.3685286316774781,1.2974063052259568,76
0.5615553995612897,0.3682705669716471,1.3075193526268687,77
0.5615358479343221,0.36774334449249463,1.298108445231995,78
0.5615371102411634,0.36772322681176806,1.3053129570707904,79
0.5615308904283445,0.3678668575304401,1.2962240074619993,80
0.5615019173990266,0.36836710564959463,1.2956675546719967,81
0.5615822466706266,0.36776925561456736,1.2978343534576882,82
0.5614982491125821,0.36783316457447474,1.3061741819311494,83
0.5614365426628468,0.3678070855719586,1.2982408649960246,84
0.5615343330249023,0.36790554288033434,1.300667812091237,85
0.5614545473778303,0.3679915895719297,1.3153943824321574,86
0.561478503684114,0.36816358991680487,1.2942905031028211,87
0.5614555681789648,0.36775353821856,1.3118399320999317,88
0.5614431117475527,0.36783661754903324,1.3027141994946516,89
0.5614461916615486,0.36820287607091434,1.304041769702037,90
0.5614209483174584,0.3679503643630417,1.299891480473638,91
0.5613885093974091,0.367898802526423,1.3109273723289327,92
0.5614271294214498,0.36784214222548534,1.2944250831472932,93
0.5614651191098315,0.36782346535466615,1.2973187184808408,94
0.5613606544908919,0.3678414591584195,1.303287307360426,95
0.5614459748516283,0.36772932458725277,1.3019764458738081,96
0.5613583315304568,0.3678850818244426,1.3003031131092064,97
0.5613663681493325,0.36782400473183574,1.2989080425571824,98
0.5614112678562236,0.3682425849220089,1.2971205991343193,99
0.5613505600046211,0.3679813579178662,1.2924595252021434,100
0.5613367724873625,0.36784892704763344,1.3016686477332342,101
0.5613418103796242,0.3678719162784491,1.3026373407933656,102
0.5613333443827764,0.36789827712437256,1.3020092952299436,103
0.5613455337350676,0.3681077679799785,1.2964006211909003,104
0.5613380939291754,0.36801434177735337,1.3054850524434178,105
0.5613494790865835,0.367894293853267,1.294978344751857,106
0.5613087944290184,0.36794099062951,1.3027972025689314,107
0.5613201878510657,0.368714071371349,1.308714940142716,108
0.5613250384765145,0.36824208029912014,1.3027130575625976,109
0.5613880822888031,0.3679418698901486,1.300694093304462,110
0.5613204681921214,0.36829347815088487,1.284990744702934,111
0.5612594914610879,0.3677907239919313,1.3091556598352345,112
0.5612808785236498,0.36776655680193654,1.2911921178871424,113
0.5612987288378174,0.3679683011564129,1.303018039709747,114
0.5613313604212897,0.36784567937365475,1.305899926051302,115
0.5612202536566535,0.36793474275397575,1.2964592897335392,116
0.5613183847044065,0.36936619181978825,1.3028524190774573,117
0.5612847080751711,0.36789379069283834,1.3017633283585772,118
0.5612424710917306,0.3680136605571046,1.2965913706550067,119
0.5612478470497668,0.36784377112070554,1.2946687605414213,120
0.5612607800017245,0.36781692488303197,1.2969758088522991,121
0.5612545921025962,0.3677356038062143,1.3042556736615172,122
0.5612839673571116,0.36809120665947775,1.2951725970203016,123
0.5612067061422715,0.3678321223124502,1.299042043177975,124
0.5612358665531977,0.36785752383326953,1.3010351092236212,125
0.5612387494859887,0.36809026669820616,1.2920884496035205,126
0.5611979709623407,0.3682475964077001,1.2923305800379723,127
0.5612312892835768,0.3679246295073635,1.3009998000936687,128
0.5612215669819501,0.368030587695363,1.298417666514179,129
0.5612262021330531,0.3679768773380627,1.2912729747006237,130
0.5612046174949431,0.36799453113581115,1.2957014281901127,131
0.5612139056545958,0.3678473645778261,1.3002856467646287,132
0.5611703198136498,0.36823086691925666,1.293355173111626,133
0.5611884193747959,0.3678040102214663,1.2918395244083711,134
0.5611609350482584,0.3682220437011431,1.3047093608850624,135
0.5612218934817966,0.36810577122312854,1.301835148055619,136
0.5611462705911213,0.36954045032195565,1.3018160802817986,137
0.5611795616126943,0.36822372869196357,1.2891031974168448,138
0.5612129899589845,0.36785817420772965,1.296869396550424,139
0.5611870972744533,0.3679532805718951,1.2936983962512398,140
0.5611493286471184,0.36802316247230293,1.2985612341293868,141
0.5611623583547894,0.3679511851495363,1.3003994441767313,142
0.5611285952279669,0.36814978082306565,1.2984783903425832,143
0.5611842037533453,0.3677631555777891,1.3017645452135587,144
0.5611764691199803,0.36818294687904524,1.3053961266524094,145
0.5611342535834979,0.36784247827397726,1.3021447870428833,146
0.5611578266736863,0.3677318994299971,1.296203471524469,147
0.5611565404573444,0.368006025640164,1.3116284024808584,148
0.56113700489924,0.36814928598616037,1.3053567755672624,149
0.5611233841689555,0.36782676538522197,1.3051511678807641,150
0.561106850460389,0.3680170734866947,1.300074995847486,151
0.5611197357038202,0.3679778266893732,1.295338001999767,152
0.5611569315042023,0.36783342282806186,1.3015363770454078,153
0.5611149052403636,0.3677641307128221,1.294559493961339,154
0.561105773814462,0.36796331308667435,1.3008215516271797,155
0.5611368410432473,0.36811664643741854,1.3072185579234588,156
0.5611373175199732,0.36850209594055683,1.29829276755332,157
0.5611195732574636,0.3680467393207253,1.3004952468285815,158
0.5611343118815755,0.3678625921027417,1.3019073505789318,159
0.561056654857727,0.3678222013115459,1.3096384234306329,160
0.5611184927245455,0.36782104554595846,1.3037223091454946,161
0.5611015239778617,0.36809839916884546,1.2976613751980797,162
0.5611056369353479,0.3679571774359187,1.287445285360512,163
0.5610835556708637,0.36777472743893763,1.3000685385229753,164
0.5610895175351024,0.3678266313505278,1.2923386422926602,165
0.5610890570494752,0.3678332538590378,1.3003725057753772,166
0.561070459549833,0.36789718352531264,1.2993579065277348,167
0.56107291641705,0.36806749165825,1.296039163413908,168
0.5611313685029251,0.36798755778987463,1.3058757122341504,169
0.5610632891850046,0.36807825518257903,1.29800253278052,170
0.5610578613358225,0.36781555507497504,1.29110905534733,171
0.5610953841415204,0.3678856140771621,1.291102275415715,172
0.5610701439308461,0.36931746529999104,1.3067226832253744,173
0.5610806196940368,0.367866434983462,1.2922862778846873,174
0.56104563838124,0.36784510372833246,1.2940234746592472,175
0.5610906015464393,0.36794572732461067,1.3041953665517958,176
0.5610647979862075,0.3679465569134447,1.2991598212903261,177
0.561059839496447,0.3687056263815356,1.2946691952648208,178
0.5610635768711034,0.3678349722936169,1.2988595727512202,179
0.5610477612758114,0.36839513989401407,1.302573111823209,180
0.5610576017128367,0.3679626068208738,1.2942540766554729,181
0.5610496789473741,0.3677695505139009,1.3053665219150867,182
0.5610966832173965,0.36784209117440664,1.2989020366527704,183
0.5610387619212023,0.36794591949240474,1.2968348010573412,184
0.5610127802012455,0.3683395505577453,1.2952683902874589,185
0.5610166178742205,0.3678407222670058,1.2972651000279616,186
0.5610439927916483,0.3678603038641089,1.2942048855374313,187
0.5610341363018064,0.3678052215433931,1.2951647730125269,188
0.5610182514936325,0.36833130957362037,1.3100810706151886,189
0.5610331896806076,0.3678004648246219,1.3013217180624872,190
0.5610653447546435,0.3679973192575491,1.3023246982525016,191
0.5609877753751,0.3678284631099583,1.3020732826793877,192
0.5610366318013206,0.3677888602909806,1.2953328443218646,193
0.5610793133428588,0.368672635757421,1.3048921769775659,194
0.5609828070894802,0.3678769478280467,1.2962804607280072,195
0.5610142376649115,0.36786233040776806,1.2952287070393556,196
0.5610875449630304,0.3679845260816903,1.305529886212428,197
0.5610098158613568,0.36795775964625477,1.29847824592607,198
0.5609869238031155,0.368501865611638,1.306581333645067,199
0.5610302128206329,0.36780127590930256,1.2899665770543782,200
0.5609841196087415,0.36811792633317636,1.3022710130789261,201
0.5610387535510255,0.36847220272350845,1.2969086853233769,202
0.5609663101227929,0.3677522260733047,1.2916985505659861,203
0.56101593836115,0.3689192971928105,1.3108294044708397,204
0.5609995372324313,0.36776542066448553,1.2924968371712295,205
0.5609689112518148,0.3678139344293993,1.2953406378902055,206
0.5610388558459172,0.36793831881007505,1.3030928665960624,207
0.5609473446093999,0.36779206811860243,1.3000948848095448,208
0.5609842535636633,0.3677897402681519,1.3024100757390216,209
0.5609996844603969,0.36780443055620726,1.3019536606955107,210
0.5609901533878703,0.36782946892466817,1.304687639629093,211
0.5609667481998978,0.3678203141274189,1.3024617297686383,212
0.5609901950733502,0.3678215443695544,1.3064781151664948,213
0.5609873580685252,0.3679862652153568,1.3027578295003044,214
0.5610069265808834,0.3683537023466243,1.3043783861552416,215
0.5609745693407246,0.3680271498996341,1.306169795160617,216
0.5609758481064859,0.36772853297327895,1.3004219363999125,217
0.5609801978877615,0.3677615813802179,1.2992090793718138,218
0.5609597704842973,0.3678831831417476,1.2974504808284888,219
0.5609804553068024,0.36787557267295184,1.2973764898437554,220
0.560957650550949,0.3682595587010219,1.3008102293723975,221
0.5609621459493541,0.37075044939270285,1.3097334057404548,222
0.5609404705785773,0.36782904880305367,1.2966807682941175,223
0.561000118713463,0.3679000708065984,1.295073004895786,224
0.560963006591396,0.36791135963387606,1.303838498993193,225
0.5609819863258193,0.367855083655039,1.3073229018247523,226
0.5609463567409178,0.36804500197977685,1.3037390541930036,227
0.560954062955675,0.3680171731845133,1.3075342787054962,228
0.5610166320205723,0.3677973196540921,1.29897141536347,229
0.5609816778438861,0.3676932499597689,1.2989279938827125,230
0.5609523890906608,0.36776977471131006,1.3046563656439483,231
0.5609799349647215,0.3681885125859624,1.2951338635258276,232
0.5609403152273064,0.3684174500476197,1.3003728974955873,233
0.5609999043117737,0.36783206100745,1.3035099756998576,234
0.5610028750011963,0.3684110854156781,1.300136074642544,235
0.5609219486351792,0.3680053447673346,1.3064664074996426,236
0.560934589184559,0.36805977860615685,1.2961730028163732,237
0.5609864237464623,0.36784789899795284,1.2982059083404218,238
0.5609736499870955,0.3677788808931254,1.3001013669383816,239
0.5609454139289456,0.3678689691109109,1.3016336906458212,240
0.5609547953442914,0.3679954233075406,1.294719744361248,241
0.5609867968408279,0.3678478833278216,1.2954677724796084,242
0.5609871998436704,0.3678263925563725,1.3050563132747868,243
0.5609476537838075,0.3681209368182238,1.2935989587735792,244
0.5609343657140466,0.3677481298859429,1.306976727932,245
0.5609424889564139,0.36794168462487775,1.3018161844538356,246
0.5609354933247346,0.36814970120845486,1.3067609780202014,247
0.5609423411088009,0.36792144841938595,1.3045199736785127,248
0.5609611745262142,0.3678162054934914,1.2913814636663308,249
0.5609354611431885,0.36787899097758153,1.3001725870093868,250
0.5609300722429162,0.36774550879795054,1.3002608405343996,251
0.5609450028200786,0.36836003414451046,1.2951270394952668,252
0.5609343894433312,0.36911907580870507,1.3049574168839486,253
0.5609660841551757,0.36847937173425077,1.301948675016549,254
0.5609575933446606,0.36859236842421683,1.2936275730544258,255
0.5608992249161163,0.3679513792893246,1.294352702575848,256
0.5609638010527546,0.3677514918469004,1.3015046756483577,257
0.560911058762399,0.3681573264159596,1.2916375612839637,258
0.5609521476664217,0.36805465158457673,1.3030861091291221,259
0.5609114434375045,0.3677914778694074,1.295006725277805,260
0.5609344497947621,0.3679264953557496,1.297674458810483,261
0.5609414148075917,0.3678193585956601,1.2968212710933746,262
0.5609154729314538,0.36802775253760384,1.2989331778091209,263
0.5609110001032719,0.36794130248018725,1.3129280504342358,264
0.5609971256266275,0.3689504774597251,1.301781456468063,265
0.5608969248054861,0.36790326034215454,1.3014520710894923,266
0.5609214585743514,0.36915217854970167,1.2963663425850591,267
0.5609227315806016,0.36777476215390886,1.2975798815035853,268
0.5609044120767362,0.3678286596063748,1.3037557440751173,269
0.5609152709350552,0.3679244095548649,1.2860089657483444,270
0.5609463416089318,0.3679364041733209,1.2943228394600275,271
0.5609020563829974,0.3678636189949857,1.2997225317243124,272
0.5609287640710613,0.36815096470775194,1.3078100897196363,273
0.5609474139309052,0.3683525115423582,1.302337325271531,274
0.560873777715451,0.3677508922615461,1.3067761600199008,275
0.5609178960673891,0.36793560704940104,1.2989198603485799,276
0.5609241181341443,0.3679773099029492,1.2932966331638291,277
0.5609237271107392,0.3677599392501384,1.2993366905563675,278
0.5608915825929268,0.36785402772200543,1.2977069537286319,279
0.5609160602781514,0.3677970237634811,1.2953479061570854,280
0.560906679693528,0.368008264924624,1.294316553836327,281
0.560888810393711,0.36787991514493956,1.2955516730994003,282
0.5609741484816695,0.3678307942236791,1.3058461101974226,283
0.5608832908249932,0.36778661968619486,1.3033949166226997,284
0.5609134032154632,0.3677894362716346,1.2956082361784305,285
0.5609029535058518,0.36790459187828034,1.2930910462888305,286
0.5608944467468233,0.3678966535786335,1.3074696839785414,287
0.5609017619363238,0.3680277547578513,1.3033443603469372,288
0.5609195314093466,0.3677334879306514,1.2979656420700594,289
0.5608916288961374,0.3679835114759564,1.2905255174799408,290
0.560901631121607,0.3679590084429808,1.3038043480480994,291
0.5608611665419232,0.36861105368479374,1.2933525194599254,292
0.5609369000421208,0.3678712870899926,1.2979921755487085,293
0.5609190738602554,0.36778777253976264,1.3008116029240477,294
0.5608938049557116,0.3678126534168857,1.2938566361237733,295
0.5608545509867513,0.36777015008288627,1.2841877441796896,296
0.5609022808922214,0.36780495531597207,1.3010834440671508,297
0.5609101992572002,0.3682070780098739,1.3018215282018644,298
0.5608849719455595,0.36795351758343525,1.3035337439778576,299
0.5608960795663717,0.3679956019357216,1.2959020323559498,300
0.5608689922140757,0.36840142541619525,1.2922143823736048,301
0.5609125692824444,0.36778998863941353,1.3050945411184656,302
0.5608829614602034,0.3679444843613682,1.292772203389499,303
0.5609058519705606,0.368044227754457,1.3040657584947224,304
0.5608739326717277,0.36782989738676586,1.2949001352379839,305
0.5608828844684018,0.3678240031912533,1.2946268428097918,306
0.5608534609603913,0.36778507367159724,1.3014970221395992,307
0.5608959115777508,0.367943949555096,1.2979679846496128,308
0.5608899666600033,0.3677738816821151,1.3005441724797873,309
0.5608901218878386,0.3678951374622472,1.2983514632576623,310
0.5609205647342702,0.3688011077106524,1.3042429418937371,311
0.5608555616846714,0.3678162325385287,1.3039548402443941,312
0.5608851371939072,0.3680309458721844,1.2946828122764027,313
0.5608596107221997,0.3679145429288828,1.2938869698244295,314
0.5609059844757297,0.36792571112875094,1.2933629122802244,315
0.5608826562863478,0.3679156908920148,1.3018490244950685,316
0.5608827043867826,0.3677643422723571,1.299793164017911,317
0.5608352455338297,0.3682848325810429,1.2978371912367206,318
0.5608784651002341,0.3679237333005915,1.2960358384733757,319
0.5608602122201863,0.3681327841763063,1.299119552898666,320
0.5609045132755186,0.3679626193531613,1.2912180369881783,321
0.5608326036018931,0.3681688803170284,1.2914247619100245,322
0.5609152056955695,0.36773792205137396,1.3000096800783123,323
0.5608494700191232,0.36780049088423444,1.3047511132710063,324
0.5608682482175633,0.3678859140942881,1.3064216904857615,325
0.5608670272900815,0.36771784953143116,1.297627940017699,326
0.5608919708439655,0.36791594828956076,1.3035335920447597,327
0.5608432172242777,0.3678980859058344,1.2981239324876888,328
0.5608631447043994,0.3680143179821827,1.3015382533679074,329
0.5608712567671926,0.3681419644245776,1.3004591946361916,330
0.560887122164481,0.368650055060774,1.2967663205957956,331
0.5608388411289734,0.3688875719284623,1.3075824301872636,332
0.5608971259643732,0.3678765732119724,1.2929026999907527,333
0.5608587698039529,0.3679697071446365,1.3004117379058426,334
0.5608605640015217,0.36783636956473725,1.2947848784241922,335
0.5608749864962399,0.36794404135569425,1.2990056100168133,336
0.560865579000776,0.3678140483284061,1.3020523430830135,337
0.5608724026556261,0.3678535848824577,1.2986392316571804,338
0.5608411969405934,0.36782159466393777,1.3015276763769115,339
0.560857177759546,0.36789006993871287,1.296664084180389,340
0.5608470667242471,0.36783267975871087,1.3007683935955667,341
0.5608562679221943,0.36777541374752565,1.2963007852243522,342
0.5608654942751089,0.3686582413272377,1.3042746383336639,343
0.5608430369130679,0.367769049518456,1.2995756664788125,344
0.5608456503844285,0.3682826402315593,1.3042711299447363,345
0.5608554405682998,0.3681132424396214,1.3027614178625686,346
0.560873226580476,0.36830267231580066,1.2951839849684947,347
0.5608313200073262,0.3678735408601538,1.3021470321563868,348
0.5608521506284111,0.3678616477428281,1.3069033791623754,349
0.5608336643079472,0.3677973227307993,1.2945155604561402,350
0.5608301759074764,0.3685498531499942,1.3011414174658467,351
0.5608349800791228,0.36800899313828495,1.3025094507821962,352
0.5608448556558315,0.3681909985916661,1.2977374476210966,353
0.5608227477502139,0.3679450465725313,1.3017814485752368,354
0.5608535045418441,0.3681615944259249,1.2961036703390176,355
0.5608300447323272,0.3677776246213042,1.3016235719973765,356
0.5609112799271319,0.3678269991896937,1.2962480958061962,357
0.5608054703117562,0.3677165696572949,1.2953171040493634,358
0.5608516741516852,0.36820901695482805,1.2966854387059041,359
0.5608687555433465,0.36775074564471383,1.3001850296092734,360
0.5607936999509376,0.36774731120205906,1.2995647722789094,361
0.5608551225941592,0.3681569119620512,1.30003855473728,362
0.5608275017193152,0.3677699629779258,1.288736855823854,363
0.5608463702708572,0.3677847792424531,1.3033818612251151,364
0.5608055015440816,0.368734779505032,1.3047580425524279,365
0.5608262003728388,0.367743135804708,1.291738755677615,366
0.560861437986966,0.36773469905048245,1.2946480740828896,367
0.5608691143043552,0.3678968453653439,1.300038882684563,368
0.5608281847188278,0.3678501056657871,1.2948572865979444,369
0.5608470748784113,0.36804488359733817,1.3004368330334237,370
0.5607882608172612,0.367831143554201,1.2986519601110633,371
0.5608583280052607,0.3677775701825493,1.3033849092015368,372
0.5608379053250646,0.3679389723926921,1.302113740902867,373
0.56085732530289,0.3677839950275181,1.3008227831080679,374
0.560827602736647,0.36777609479598145,1.308069538741861,375
0.5607994978135294,0.36800965853795026,1.2921598370866052,376
0.5608425345679163,0.3678535154362862,1.3026222480771725,377
0.5608152530919526,0.3677479648013547,1.3043581894783607,378
0.5608164849928706,0.36801586586652835,1.2980939479597566,379
0.5608112085845156,0.3678221064868363,1.3009044239824739,380
0.5608138312296195,0.3680794291105419,1.2965197555035526,381
0.560854033455302,0.36793962199034713,1.2978335067817428,382
0.5608257850208687,0.36771608677037176,1.2947396392214885,383
0.5607911966305357,0.36836495218544185,1.295839999535449,384
0.5608485556843908,0.36769989221235133,1.3069856141473193,385
0.560803543238094,0.3677692280014989,1.2999477209247647,386
0.5608284070315129,0.36774216556105294,1.2914830781400815,387
0.5608314108338042,0.3679980191696417,1.299166157389711,388
0.5608111794845425,0.3677475838025643,1.3022947080107812,389
0.5608350125390165,0.36780526391332635,1.2899825822836548,390
0.5608207908409016,0.36802855580746335,1.3030872371067224,391
0.560817031105863,0.3678530323725417,1.3017249392544412,392
0.5608018276888341,0.36801499295983625,1.3081419276250186,393
0.5608024582651927,0.36774821483705006,1.3026644296317722,394
0.5608309924397605,0.3678048088130327,1.3042958892921668,395
0.560814084891894,0.36818326939639007,1.3078475939666714,396
0.5608688758734325,0.3679791018040698,1.3012902435213323,397
0.5607588864181554,0.36790805256722564,1.3039024211674697,398
0.5609428997245982,0.3677324191044077,1.3011629138371428,399
0.5607608395429282,0.36774111766750295,1.3043753127743756,400
0.560824594709768,0.36793069957575647,1.301168244815116,401
0.5608221240634206,0.36808228321476244,1.3002138378948398,402
0.5608336381494475,0.36777111229671666,1.3050134327083358,403
0.5608436305636282,0.36853592514279193,1.2979905579414228,404
0.5608342040325234,0.3678119946265321,1.2962958372052715,405
0.5608495077670035,0.36796441473708336,1.2880105450608814,406
0.5608091886995288,0.367725372336792,1.3045376078933333,407
0.5608189060316329,0.36819029863356423,1.3026364969777793,408
0.5608158897364116,0.36773815049487407,1.3064461932603233,409
0.5608051512452094,0.36773282139741814,1.3030830952334551,410
0.5608333755306766,0.3678185085727654,1.2953624722928139,411
0.5608597462743797,0.36821239762181573,1.2960321191530046,412
0.5608238490931615,0.36834861047949774,1.294416774483834,413
0.5608290671262918,0.36790014816405414,1.3045128868467166,414
0.5607906991481346,0.36782706466560283,1.3001419959344966,415
0.5608219527994326,0.3678933091522679,1.2910167815006939,416
0.560874130455882,0.367953344298253,1.286805657989406,417
0.5608132931664882,0.36779626026275236,1.3005638003092417,418
0.5607845312931172,0.36778092687296093,1.2974732418930985,419
0.5607946698879114,0.3677950314302078,1.2951118325734143,420
0.5608636650514176,0.3678304895017187,1.2950641220274495,421
0.5608075367554657,0.3677274910248347,1.2910228407923356,422
0.560801213389328,0.36772552349081333,1.2962176894101711,423
0.5608418620221757,0.36769035124937166,1.3044153006048425,424
0.5607962650416642,0.367938931468717,1.3051395509841917,425
0.56081977324169,0.3677959722138063,1.3009173989392522,426
0.56082511398845,0.3678398650226839,1.2990254656970524,427
0.5607711147317,0.36922086791934183,1.304835615116876,428
0.5608306953509451,0.36919236476570194,1.3033375830529836,429
0.5607575161149262,0.3678959326721602,1.2936081695386774,430
0.5608282326248514,0.36779599912183675,1.3030182690441332,431
0.560830830139058,0.3679901118510289,1.2993172322904534,432
0.5608045213860123,0.36785784796032794,1.284921074444345,433
0.5607897062274282,0.36772288277298515,1.3051957288087148,434
0.5607978989838606,0.3677592947320721,1.2868337884007344,435
0.5608148239552975,0.367852132551318,1.2892216166930937,436
0.5607599019152566,0.36781872357068823,1.2956874338980833,437
0.5608496768653116,0.3676963263690309,1.2971029823237301,438
0.5607714721892273,0.3700212984988435,1.308318843880202,439
0.5608713333874527,0.3678881896286832,1.3023488376633583,440
0.5607731083051268,0.36773747909420623,1.3038714706742895,441
0.5607753528048752,0.36800077854016494,1.2996800334535,442
0.5608580487572283,0.36773423586956294,1.2946046869816428,443
0.5607945795058019,0.3678151476344298,1.293040655718304,444
0.5607938636439952,0.36796958603739977,1.3025821372528146,445
0.5608337990250846,0.3678043076981418,1.3063798593140759,446
0.560802414397369,0.3677363446014252,1.303045146566257,447
0.5608335046123558,0.3679590376512696,1.3041511026338228,448
0.5608679578979633,0.36817843405594486,1.2957518190913322,449
0.5607823905256695,0.3676972378815806,1.2879509837894365,450
0.560842789229403,0.3679027562010454,1.298450583714255,451
0.5608005474430785,0.3679576168438422,1.3063595810064306,452
0.5607539480348408,0.3685434169655548,1.2994471931270983,453
0.5608289353500107,0.3678224677556594,1.2897926919373495,454
0.5607929603314562,0.3678078269079181,1.3050708494089172,455
0.5608026119500813,0.36776149653211987,1.3020792913118975,456
0.5608322782981388,0.36797432084336956,1.297114567195627,457
0.560779845770362,0.36825915532049786,1.305106497960725,458
0.5607921826629113,0.36795198242300375,1.2990561851479798,459
0.5608006130331218,0.3677189603610092,1.2959943627414188,460
0.56080906009246,0.3677163337129274,1.2996184540904359,461
0.560841476759516,0.3679321066889666,1.3068058286529773,462
0.5607622320756978,0.3677083307288069,1.2876612180429823,463
0.5608360123733581,0.36776976960945906,1.3002592340016703,464
0.5607930279452282,0.36794057854123413,1.2965898867377403,465
0.5607700884722375,0.3678307286232639,1.2880921019052731,466
0.5607622481581389,0.36788785681579084,1.3016231141941306,467
0.5608135955365013,0.367779009693898,1.2927496788129236,468
0.5607833325408641,0.36789128259177806,1.3109151880350187,469
0.5607801894320952,0.36779932616365063,1.2995846863860936,470
0.5608046880933704,0.3677711053211742,1.298769291055396,471
0.5607970071903438,0.3681472926155378,1.2949446736057173,472
0.5607756667278554,0.3679915248734256,1.2967549425234455,473
0.5608119388105381,0.3681823939175097,1.3007957228059575,474
0.5607573132618837,0.3677394000402047,1.3034292916601475,475
0.5607764292286179,0.3677465144064119,1.3063531134180837,476
0.5607991404461102,0.36829328530470884,1.304526881883145,477
0.5608099245295334,0.36836768772716005,1.307484115717237,478
0.5607994856328917,0.367990182159342,1.3019282117100366,479
0.5607824098378065,0.36775755146505995,1.300870011943306,480
0.5608008938852014,0.36772663620939156,1.2986728712291467,481
0.5607684775878353,0.3677861484287335,1.2978196781997908,482
0.5607834436145047,0.36775019482222454,1.300889654817636,483
0.5607735507135916,0.3678102194494166,1.3019793841956058,484
0.560808952586729,0.3677098854682752,1.297166727766688,485
0.5607773540016928,0.36784558795114325,1.2999981299808245,486
