train_loss,val_loss,val_nrmse_loss,curr_epoch
0.5616813047151492,0.3681757368024366,1.2991063093579627,42
0.5617085812148015,0.3680290677140372,1.2973353566363308,43
0.5616358775877553,0.36851349844088027,1.2960902263226175,44
0.5616271481426486,0.3683552651747868,1.2980822225301147,45
0.5616155178992804,0.3680647275379653,1.2995730913397967,46
0.561601763248019,0.3683840760120422,1.3050024942104506,47
0.5615785203829674,0.36822467032045386,1.2939197800586146,48
0.5615572906040628,0.36813126265123647,1.293935905081525,49
0.5615493799390048,0.3679729997044374,1.296538589257182,50
0.5615314376016497,0.3682012983139554,1.2962808319783101,51
0.5615279404397109,0.3688931670683979,1.3145589104731072,52
0.5615121803602551,0.3681050157015901,1.2998672077855804,53
0.5614906998000659,0.36812572643105707,1.2880155870911085,54
0.5614681309860537,0.3680757795149886,1.299599459371906,55
0.5614668887640573,0.36807135990953965,1.2935818075565235,56
0.5614432635253592,0.368078084961454,1.3008260203861033,57
0.5614358640619664,0.3681655476492904,1.3013251222559434,58
0.5614296283537116,0.3682186405730557,1.3072608330634452,59
0.5614231058178535,0.36813975753036726,1.299095979119949,60
0.5613878167908938,0.3680952428125746,1.3071656694019835,61
0.5614109552910365,0.3681523563228178,1.300985067979938,62
0.5613653003858406,0.36816654909600266,1.3009096442971038,63
0.5613676636881578,0.36804884376620833,1.2946270028170983,64
0.5613528809518195,0.36816874998841914,1.2935103728150021,65
0.5613354104845689,0.3681490675727636,1.3004659610726448,66
0.5613282096570369,0.36822014411976145,1.2958672527192023,67
0.5613155265439319,0.368180932524762,1.3031193210800047,68
0.5613131753049885,0.368125073305318,1.289818853668841,69
0.5613175907127209,0.36831876598287644,1.3025644132436573,70
0.5612745119642647,0.3683463075316086,1.3047295262430887,71
0.5612833873097858,0.36807839610315524,1.2967986941407457,72
0.561268756440745,0.3681540295344286,1.2939703170733023,73
0.56125083063452,0.3682920327986786,1.307597808001399,74
0.5612609945040139,0.36822326965099395,1.3065731137052903,75
0.5612355498171172,0.36820280567068775,1.2967106394289951,76
0.5612309403554583,0.36813696177205935,1.3072509453266468,77
0.5612315124306875,0.3682285989148328,1.2991984115864992,78
0.5612068443705381,0.368305394042494,1.3065260717087597,79
0.5612079535146238,0.36804758683479455,1.2966017549474609,80
0.5611993255015929,0.36825437524596855,1.2954187624916096,81
0.5611890644708992,0.3681625585560202,1.298719485746779,82
0.5611917354620751,0.36828079840692296,1.3071333480725966,83
0.561175663832074,0.36836691181095266,1.299526929428999,84
0.5611695075115082,0.3681126748003386,1.3011078199924666,85
0.5611588488461917,0.36866187870413664,1.3168741564824524,86
0.5611519150095242,0.36840802360922986,1.2948348991101122,87
0.5611478152516378,0.36818016257156505,1.312754128946599,88
0.5611392754266462,0.368219403803057,1.3035377457056077,89
0.5611261938364697,0.3682297855435105,1.3040885556952075,90
0.561123632787646,0.3681505885445749,1.3003926754143533,91
0.5611066815176099,0.36832347708287366,1.3118454906981918,92
0.5611101658959275,0.3687078861010697,1.2964426823815813,93
0.5611048770872191,0.368259207976901,1.2982651402250382,94
0.5611045065208173,0.3683705709199939,1.3044520518693556,95
0.5610855259593747,0.36823177427965964,1.3030476881020465,96
0.5610798755469327,0.36819710796772737,1.300994104472619,97
0.56107818926305,0.3681792744729165,1.2997089585013042,98
0.5610727674264221,0.3682779497187268,1.2972258662987968,99
0.5610745006936465,0.3683144926997474,1.293242708304272,100
0.5610561665817799,0.36872031577137193,1.3037372352336765,101
0.5610539925039664,0.3683860561487321,1.3037235770195823,102
0.5610417189919609,0.3682101562658518,1.302663560480272,103
0.5610531107470087,0.36823627842342344,1.2967163871566174,104
0.5610343552409931,0.36849296217744304,1.30656291583337,105
0.5610361167132815,0.3684038213991339,1.2961861697324277,106
0.5610180939914939,0.36836562654169935,1.3037202027356858,107
0.5610248323942234,0.3685136769402467,1.3084351643881147,108
0.5610285433388215,0.3681653925041582,1.302559145577707,109
0.5610537984839846,0.36831740732099066,1.3015314207707311,110
0.5610218445065007,0.36845235512800306,1.2852846803009206,111
0.5609985125788677,0.3682565933963471,1.310114030593787,112
0.5610000868349517,0.3681908478952208,1.2922026488163938,113
0.5609912932699211,0.3682191097453853,1.30361778214098,114
0.5609890669886692,0.36824109722356824,1.306776310915244,115
0.5609780029647393,0.3683957378662415,1.2975524084520893,116
0.5609858642209438,0.3682708399410853,1.3004598688338753,117
0.5609679223909095,0.36833044968286416,1.3026971290578688,118
0.5609601345444017,0.3685888779501219,1.2979863349667156,119
0.5609530694992575,0.3683747018498103,1.2958768049133982,120
0.560957819969573,0.3681013123920947,1.2976492590355615,121
0.5609641241328143,0.3685511819078538,1.3061258969450587,122
0.560946984652299,0.36833398164096964,1.2956769807130701,123
0.5609423448890201,0.3682750485439293,1.3000315960549778,124
0.5609437287288284,0.36837354908134096,1.3021856812237114,125
0.5609343360450348,0.36825807618932027,1.2924346507891509,126
0.5609287859981842,0.36821192790210683,1.2921947604486779,127
0.560920296147999,0.3682427744205914,1.3017049701414196,128
0.5609163543181044,0.36819886123549883,1.298747276927036,129
0.560917689854426,0.368206131690556,1.2918154518618377,130
0.5609103497426348,0.36831594133029477,1.296447255676982,131
0.5609076249285436,0.3681938273419104,1.3010310643470282,132
0.5609103636723567,0.36823002477833583,1.2932547317323662,133
0.5609155591488417,0.3681387825858806,1.2925674528831887,134
0.5608915109168849,0.3682317235775361,1.3047933756317434,135
0.5608944335891918,0.3682267542661983,1.3021131093322913,136
0.5608840781239938,0.368096799028812,1.2988544017592953,137
0.5608891474442264,0.3682619834148278,1.289163178818634,138
0.560908994462151,0.36815046338627233,1.297537632859365,139
0.5608696558545457,0.3682121503128857,1.294331140912714,140
0.5608671161749155,0.36841359724114225,1.2993881609822246,141
0.5608606425041767,0.36822912323191576,1.3010399960879055,142
0.5608674493421429,0.3684069803660911,1.2990827188035932,143
0.5608681599425017,0.368269886901448,1.3028274394314652,144
0.5608660711322382,0.3683667719104771,1.3057529116532742,145
0.5608510909647717,0.36836692032465185,1.3033607078092397,146
0.5608568405639935,0.36819223469157414,1.2972428587611315,147
0.5608653130146785,0.3683950329791159,1.3124784102169837,148
0.5608377347523168,0.3683222114594353,1.3057274656612765,149
0.560842894963214,0.3683118412883599,1.3061890278797534,150
0.5608423457272977,0.3681934724248934,1.3004665322935112,151
0.5608273644452066,0.36821822055840253,1.295897835542496,152
0.5608314345828384,0.36819506009753894,1.3023362375244356,153
0.5608309070555638,0.36839021383729664,1.2959900741574795,154
0.5608284583338706,0.36836299097546216,1.3017172993012363,155
0.5608267207889811,0.36819595605633365,1.3074615166555401,156
0.5608142798901039,0.36828789589398264,1.2978152339024671,157
0.5608162912814783,0.3686491137319279,1.3017372150706634,158
0.5608497761928083,0.36838835011567556,1.3031572068424413,159
0.5608659111700256,0.36821514364786034,1.3104767167622007,160
0.560800502743298,0.36828905433134135,1.304653858005483,161
0.560796514324439,0.3681349704775058,1.2976831988564592,162
0.5607941523194313,0.36819757596769903,1.2880347747994219,163
0.5608134929120363,0.3682879337587381,1.3011817898227274,164
0.5607894187196941,0.3683165132187835,1.2934341466026427,165
0.5607951173671157,0.3682704861066985,1.3013260629565129,166
0.5607877811052848,0.36822490917253314,1.3001154500642482,167
0.5607864029774648,0.3683080412758705,1.2965480536167844,168
0.5607795279727344,0.36845006351638276,1.3068692503465253,169
0.56079339929915,0.36830127882504815,1.2985102896514382,170
0.5607708613564136,0.3681898396710261,1.2920101017602195,171
0.5607759141393446,0.3682435456226527,1.2919304082517393,172
0.5607740786679538,0.368328327758979,1.3046645342667254,173
0.5607623677229233,0.3682463548066409,1.2931055668005602,174
0.5607737475318614,0.3683479522696831,1.2951232639582757,175
0.5607634518626334,0.3682565584164986,1.3049056803622687,176
0.5607538955629296,0.3682299143849245,1.2998125820949453,177
0.5607560487418399,0.36817402540719285,1.2933438977404372,178
0.5607543671411086,0.3682586692838476,1.299788754906941,179
0.5607591268314558,0.36830345461195735,1.302335457153361,180
0.5607544191433469,0.3682478646577723,1.2948637008246506,181
0.5607481939573707,0.368203721855398,1.3063317235462115,182
0.5607515794155296,0.368362328291823,1.29999384382553,183
0.5607444811229717,0.3682960732777278,1.2976448693101714,184
0.5607320128009957,0.36918842275163316,1.2971460711403977,185
0.5607548070240783,0.3684092472570972,1.2986585729044584,186
0.5607341588953123,0.36852920065904726,1.2956804428842092,187
0.5607352813482384,0.3684349398122836,1.296595339760626,188
0.5607485397934242,0.3683518903916286,1.3101119732281512,189
0.5607285384746667,0.3682382057810133,1.3022945461400341,190
0.5607367800264771,0.3681824360017458,1.302711768054523,191
0.5607123672369697,0.36853576421371725,1.3035993030495006,192
0.5607299824906272,0.36846315533591034,1.2969273264934704,193
0.5607252470097296,0.3683018171839097,1.3041439517879465,194
0.5607170527584905,0.36830870130940513,1.2972190550568843,195
0.5607067810030836,0.36860193437501226,1.2969078643830634,196
0.5607229995413519,0.3683513736730807,1.3063894002557177,197
0.5607130610377258,0.3681945843804584,1.2990234423172156,198
0.5607006264834451,0.36836803933302126,1.3062170769230816,199
0.5607196166296721,0.36843164549550866,1.291396913202154,200
0.5607036892522184,0.3683659614522528,1.302809487602637,201
0.5607072697382116,0.36832190343851934,1.2965318835923685,202
0.5607081898978762,0.3683334925809674,1.2930362456481914,203
0.5607137163462842,0.36854489057861145,1.3100811264142815,204
0.5606868392075033,0.36825206594944887,1.2935740616150748,205
0.5606964709764288,0.3684092409039715,1.2966070950313662,206
0.5606857149968525,0.3685287449068701,1.304408040015356,207
0.5606976255695499,0.36843828796527567,1.3015154315899276,208
0.5606935930662376,0.3685077923168234,1.3039756470096429,209
0.5606874452411358,0.36853437721326054,1.303638670555861,210
0.5606837483219225,0.36846162197393223,1.306038428295318,211
0.5606867442274129,0.3683940265899097,1.3037495907117085,212
0.5606840807164423,0.368244699982527,1.3073851723388348,213
0.5606733068028888,0.3684080132024125,1.3036200048652744,214
0.5606721087159543,0.3683110531615396,1.3042439720734789,215
0.5606752249583197,0.3684299748631221,1.307040910885164,216
0.5606581362876535,0.36827740187390545,1.301653595634153,217
0.5606730488851677,0.36828976692307464,1.3003596602366359,218
0.5606668884116067,0.3682720041246778,1.2983129599069576,219
0.5606597697472162,0.36836952866432726,1.2984889085349762,220
0.5606572497870608,0.3684857258435599,1.3013116756139167,221
0.560655086490741,0.36855277986050927,1.3050392303087535,222
0.5606863692000439,0.36827308357161886,1.2976609910309513,223
0.5606508663700581,0.3683370107079121,1.2960607394874306,224
0.5606621692550842,0.36834764667851705,1.3047889060722597,225
0.5606515289977381,0.36842575141968686,1.3085709324519081,226
0.5606519033696633,0.3683578210405323,1.3043726707734162,227
0.5606409889356417,0.3683704209325328,1.3082935546708931,228
0.560661380682227,0.36838586717285726,1.3001911088411584,229
0.560646388500761,0.36837544728119825,1.3004754785851984,230
0.560640755154543,0.36824448874259647,1.3057244566263646,231
0.5606513116298881,0.3684879618653802,1.2957211455669957,232
0.5606402841349107,0.36822767863160183,1.29988320827528,233
0.5606411126503354,0.36831717050703444,1.304599098429963,234
0.5606354912749144,0.36834550088666645,1.299869775186362,235
0.5606416259621343,0.36835251705380145,1.3072268069759556,236
0.5606494560242785,0.3684056863338737,1.2969651262762796,237
0.5606370819528878,0.36832522505295173,1.2992761557470371,238
0.5606525093280001,0.3682802089012804,1.3011972090656598,239
0.5606255524978783,0.36835044149247986,1.3027195936302902,240
0.5606299693911596,0.36835749615125135,1.295570138999403,241
0.5606302642766473,0.3683100374814617,1.2964963619557424,242
0.5606258214816126,0.3685170687750951,1.3065240825468192,243
0.5606185820847355,0.36829914628541527,1.29404007585759,244
0.5606214540835897,0.3683589937850721,1.308296002793849,245
0.5606278722101021,0.36846170707023357,1.302993982908858,246
0.5606187165753682,0.36874263579697425,1.3080163282238126,247
0.5606200427157623,0.36871071728955523,1.306213446331432,248
0.5606232312013567,0.36843119684550707,1.2927878217885784,249
0.5606160139044126,0.368523132252996,1.301620004642583,250
0.5606106466671108,0.368418179061405,1.3017371192417575,251
0.5606164578410117,0.36852188816665993,1.2953679535945817,252
0.5606083266259306,0.36822750665474,1.303056532029101,253
0.5606008629759587,0.3684380148817701,1.3019182592450487,254
0.5606112775174966,0.36852671236998,1.2934558967112284,255
0.5606077330839938,0.3683625095159491,1.2952522313139225,256
0.56060856428538,0.3682536406270311,1.3026363886218582,257
0.5605909918774984,0.36841275558802583,1.2921169017513328,258
0.5606041697882772,0.3684204625077255,1.3038813425048488,259
0.5606001781582378,0.3682473513994933,1.296035520421043,260
0.5605970716018741,0.3683800389665088,1.2986382686769913,261
0.5605984877972728,0.368263234021623,1.2978740718803627,262
0.5605981330220039,0.36828401490146057,1.2995073135534645,263
0.5606100561777395,0.368295756856167,1.3137145532050938,264
0.560590777047487,0.3686093207949697,1.3008825822578474,265
0.5605806902827383,0.3684941657868612,1.3027056474425114,266
0.5605942652091097,0.36851564177480123,1.2950005689449795,267
0.5605872638419893,0.36827681112121075,1.2987140216824131,268
0.5605936044144504,0.3683879644359722,1.3049510735625818,269
0.560589915745064,0.36841913679576693,1.2871680970986479,270
0.5605863139016036,0.3685673424819264,1.2956952248931934,271
0.5605792009998101,0.3684510646073671,1.3009727250868692,272
0.5605797356363655,0.3684238789771974,1.3083955243507173,273
0.5605878727405651,0.3683426962592494,1.3022912868750087,274
0.5605686478714247,0.368648077490264,1.3087376026126851,275
0.5605755205493916,0.36841015403242416,1.299944908966784,276
0.5605700890094812,0.3684453050323639,1.2943541689292744,277
0.5605802576818594,0.3683594811089632,1.3006474518848485,278
0.560576356052513,0.36842660398192734,1.298943460333484,279
0.5605752086587809,0.3686067293235972,1.297069539810074,280
0.5605772967117661,0.3683987236473672,1.2952649422988578,281
0.560559705069512,0.3682954739163277,1.2965118266081295,282
0.5605782783479782,0.3685224761181243,1.3073601671210164,283
0.5605728621091607,0.3683271757895929,1.3045965106970627,284
0.5605647378681984,0.3684928169328235,1.2971646637094225,285
0.5605710045088297,0.36838601221285844,1.2941823562366532,286
0.5605577013521369,0.36838483535536704,1.3085593680214238,287
0.5605497490306063,0.3683682389430485,1.3041188968575865,288
0.5605652289066373,0.36830909814199925,1.2992258413536817,289
0.5605601552180141,0.36835292809055736,1.2914312908334817,290
0.5605577802158414,0.36846510849439174,1.3049121522480172,291
0.5605627359789065,0.3684001918980802,1.2929919889785169,292
0.5605747355481473,0.3685861728343984,1.2995248368580588,293
0.5605496782260206,0.36822586714547806,1.3017664282066723,294
0.5605495685046185,0.36847807981022923,1.2953276286790059,295
0.5605518532123211,0.3685098983286722,1.2859186675063794,296
0.560562489295071,0.3682840519594978,1.302137438128453,297
0.5605671688311933,0.36841888621491903,1.3023127477046785,298
0.5605476798058899,0.3684599158132663,1.3046210520315518,299
0.5605474703095364,0.3684447554087505,1.2968530817973967,300
0.5605490065807436,0.3682716705367528,1.2919675379639064,301
0.5605391271775274,0.368440942539297,1.3065195816332718,302
0.5605452851292962,0.3683224168894222,1.2936242857898528,303
0.5605361612712393,0.36825318874335117,1.3044731944142065,304
0.5605359261045745,0.36835798393497377,1.2961059209785464,305
0.5605425851294898,0.368398496119504,1.2959079401716544,306
0.5605563360597813,0.3684218727717808,1.3028662126803652,307
0.5605278008378612,0.36835598116135754,1.2988945336665312,308
0.5605490196390094,0.36848883799105336,1.302201904286736,309
0.5605297631011983,0.36860348068988574,1.2999769766620546,310
0.5605349629411364,0.36840097860657417,1.3033411886838675,311
0.5605292651738115,0.3684219287763345,1.30529724872236,312
0.5605343335584013,0.36847739928672335,1.2956478423628932,313
0.5605344526701767,0.3684448049962633,1.2951571971523683,314
0.5605358953338988,0.3685745367497481,1.2948619500393737,315
0.5605383621055986,0.36842311837830777,1.3029576614451324,316
0.5605181532882949,0.36834709268532867,1.3010762375546228,317
0.5605230255532613,0.36837358953171734,1.2980368246846772,318
0.5605259001973432,0.36837312150838236,1.2970737118984221,319
0.5605379302076862,0.3683347550258534,1.299539747999827,320
0.5605125742698442,0.3685025003539085,1.2923488661611806,321
0.5605299906561989,0.36840273552329833,1.2919461576930338,322
0.5605165073555518,0.36842762645771043,1.3014887323482796,323
0.5605169143453684,0.36850359621666423,1.306250457426047,324
0.5605361230715843,0.3683685436468,1.307458818262597,325
0.560521255257787,0.36837144939794497,1.299109076702531,326
0.5605148598588781,0.36869671056284375,1.3053511276887373,327
0.5605199031452812,0.3684224203984084,1.2992705122895174,328
0.5605148647444642,0.36839046801778946,1.3023720171493398,329
0.5605155216237423,0.3683503136502247,1.3010090227901314,330
0.5605086189002846,0.36833475587264136,1.2961128857540036,331
0.5605167278599036,0.36837190501921097,1.3064472750511675,332
0.56051194300348,0.368440478273615,1.2941858795267325,333
0.5605175876107396,0.36848834865861374,1.3015497131626614,334
0.5605001750817514,0.3683339956724014,1.2959101631528298,335
0.56051069178055,0.3684052754254559,1.3000136596953038,336
0.5605158003428525,0.3683885508913278,1.3033459260725309,337
0.5605094585891114,0.36859820507435465,1.300315248222423,338
0.5605010091752367,0.36857477315956805,1.3031420568873664,339
0.5605015469711296,0.3684006716336676,1.297805566526247,340
0.5605009501322245,0.3684542548606773,1.3022269862506113,341
0.5605151215389204,0.3683141195381152,1.2974928350610373,342
0.5605017546208846,0.36843851130873967,1.303792437718122,343
0.5604937867915062,0.368578558989079,1.301348164415253,344
0.5604971848783744,0.3685206695227306,1.3047888637126048,345
0.5605043043549721,0.36847579803590796,1.3034941297666007,346
0.5605251011460269,0.3683136272876056,1.295127985168472,347
0.5604938828911585,0.3685571900534916,1.3037245122655674,348
0.5604972620479234,0.3683757266865936,1.3079971229540845,349
0.5604871908749588,0.3685096834552988,1.2961336619181323,350
0.5604930618651967,0.3684748083385562,1.3009982538566038,351
0.56048364572306,0.3683759346705589,1.3033324805579032,352
0.5604886864197816,0.36831379435891226,1.2979726353553154,353
0.5604932156692007,0.3684415548399015,1.3028380777317432,354
0.560497953204069,0.3684508549841744,1.2967691637372445,355
0.5605019082391179,0.3685114505143342,1.3032508896898445,356
0.5604912394094864,0.3684788447625595,1.2977042327087012,357
0.5604907601128714,0.3684451063902543,1.2969376895618165,358
0.560476946378481,0.36837020594288566,1.2969711868028695,359
0.5604906103057161,0.3685946301849264,1.302029053013705,360
0.5604850683581007,0.368373421599375,1.3009650424128048,361
0.5604814108179708,0.36844100650006306,1.3006754363401194,362
0.5604827605321203,0.3683886783646129,1.2901053278552237,363
0.5604803479042687,0.3684160420329629,1.3047740660857459,364
0.5604814499804245,0.3683775826031264,1.303870090769229,365
0.5604874216936,0.36843212474468057,1.2932846206558002,366
0.5604801700395551,0.3685746624094859,1.2965299219952209,367
0.560479610664628,0.368587770508918,1.3015931806099434,368
0.5604803929916374,0.36841643418087927,1.2961494569294052,369
0.5604792744380461,0.3684351059044634,1.3013088258464895,370
0.5604800369276994,0.3685087228237243,1.3001171808631058,371
0.5604815356719762,0.36843001408903786,1.304816535277171,372
0.5604724970722116,0.3684032960016337,1.3031532899845395,373
0.5604848801340436,0.3685687728930031,1.3025387496558967,374
0.5604734008562751,0.3684255187244686,1.3094417179274496,375
0.560490180029132,0.3684028530434967,1.2931183323299569,376
0.5604625415683997,0.3684065005495577,1.3038371257742547,377
0.5604711327494435,0.3684656797153032,1.3059034275270636,378
0.56046806036873,0.36853912947307954,1.2993540429502142,379
0.5604751132221274,0.3683692073387909,1.3021318394610568,380
0.5604668189805418,0.3684391033453994,1.2973016105782293,381
0.5604646698632842,0.36856109315071023,1.2991356285405846,382
0.5604743038466468,0.3685727169255281,1.2966094815324503,383
0.5604725215927191,0.3687840868232245,1.2968904815122555,384
0.5604558647249198,0.36836343513723296,1.308413050916305,385
0.5604760316629493,0.3684934295401791,1.301598430448275,386
0.5604589885450045,0.3685425726677884,1.2932128867468073,387
0.5604703798964176,0.3683584463248352,1.2999323754373147,388
0.5604602955898913,0.3684655595135237,1.3038583588850399,389
0.5604580040586615,0.36844560345517974,1.2913962128088468,390
0.5604612333231005,0.36856484014218727,1.304279996727292,391
0.5604612815735097,0.3684765115624393,1.303103772359429,392
0.5604585988003936,0.36845071870282575,1.30903825957754,393
0.560472361386721,0.3684678734772318,1.304303133623169,394
0.5604500289552156,0.3685193643902785,1.3059115539722879,395
0.5604584217972614,0.3683559340418913,1.308265156933885,396
0.5604565105122632,0.3684029305573897,1.3022751041145182,397
0.5604600780455283,0.3685369433161652,1.3052184655992336,398
0.5604720452233823,0.3685458803291355,1.3029700058925247,399
0.5604478448328196,0.3683490429989008,1.3056924286080764,400
0.560450619144638,0.36846398327735946,1.3023139417563259,401
0.5604595324052948,0.3683288726514823,1.3007501152469447,402
0.5604533149457782,0.368708158660436,1.3070826102502053,403
0.5604573490062322,0.36857554633317885,1.298063683531618,404
0.5604585697621384,0.3683971045516148,1.2975953341431208,405
0.5604474521652506,0.36838630054751575,1.2889891734537888,406
0.5604449063416069,0.36840309847228536,1.3060582081985808,407
0.5604507070296426,0.3685891356327793,1.3034535900459898,408
0.5604574037283767,0.36845954090747035,1.3080193733603709,409
0.5604409660731743,0.36833431343188083,1.3044009910800392,410
0.5604531115224626,0.36846093523710494,1.2967831695318932,411
0.5604487148288211,0.3686785829429508,1.2972214141820275,412
0.560447872966291,0.3684078851951201,1.294378159918103,413
0.5604563277175266,0.3685223104863514,1.305857583969333,414
0.5604363233085556,0.36852317022533504,1.301659699658331,415
0.560448987746452,0.36830445458398103,1.291978637482958,416
0.5604450491801981,0.3684483226608488,1.287998781071973,417
0.5604314572622813,0.368263241088194,1.3015962750016625,418
0.5604386230420897,0.368354718400812,1.2987603843280917,419
0.560439553869687,0.36861115036180975,1.2969420819842599,420
0.560450314850879,0.3684494366298303,1.2965076895844843,421
0.560440787245662,0.3687709226321941,1.2934410619367087,422
0.5604467488531544,0.3683625258546518,1.2975741504682243,423
0.560435776064892,0.36839936766196724,1.305961857203897,424
0.5604464705907564,0.36846076504974007,1.306295587454978,425
0.5604303595532816,0.36846166124086027,1.3023349382847265,426
0.5604328105893946,0.36846755896737643,1.3004081927492377,427
0.5604247396047776,0.368565226188623,1.3032277710831035,428
0.5604555290525642,0.3682861691455983,1.3012309290889603,429
0.5604324703363391,0.36848961688524107,1.2949004866272582,430
0.5604284609648824,0.3684279223620657,1.304417765966935,431
0.5604277272764877,0.36853934216742396,1.3005984909444135,432
0.5604329195942525,0.3686956396913263,1.286895827694663,433
0.5604361698051176,0.3686195756758966,1.3071125096477858,434
0.5604280146546143,0.3684231495944078,1.2883655185213152,435
0.5604380863336655,0.3685132686356869,1.290768443256838,436
0.560427075321061,0.3688173923403071,1.2979279785888649,437
0.5604327500231855,0.3683510888233768,1.2985731892680286,438
0.5604195416842651,0.3684353526614788,1.305003930082326,439
0.5604346304257988,0.3685167785576113,1.3037215430573572,440
0.5604271067613754,0.368485064462074,1.305492177705166,441
0.5604260033113799,0.368371083425688,1.3005445865100482,442
0.5604295120676368,0.3685040959137853,1.2963588515342321,443
0.5604235666518262,0.3684658592788223,1.2945425235883186,444
0.5604165539292358,0.3684147320331493,1.3036036442813281,445
0.56043005383384,0.3684617747399423,1.3078276532126991,446
0.5604156901426688,0.36843332830345854,1.3045648021038438,447
0.5604331054637731,0.3684449275482434,1.3052415237751032,448
0.5604217009676893,0.3683027611428774,1.2960772452316152,449
0.5604273013682941,0.3685639768699136,1.2899015018135627,450
0.5604193544495454,0.3684001642487333,1.2996167385543447,451
0.5604245035345632,0.36850584793691793,1.307571110309016,452
0.5604263504632583,0.36831813668062996,1.2988716421290951,453
0.5604205150879312,0.3684102648059149,1.2911881074339109,454
0.5604198018670319,0.3685655146367108,1.3067038755712366,455
0.5604063733730829,0.3683264232844803,1.3033808193805687,456
0.5604241657101058,0.36844736946322254,1.2981626992266309,457
0.560420070221244,0.3684593062589986,1.3055066322652462,458
0.5604230908965822,0.368561852367832,1.3003903249222548,459
0.560416788893466,0.3686528355650701,1.2981986952322786,460
0.5604105990273894,0.36856054466942084,1.30147660071231,461
0.5604122896068356,0.36842318616410547,1.3078745806285268,462
0.560411104823804,0.36842294934351744,1.2893067360929962,463
0.560412826084435,0.36852714345216653,1.3019580884272974,464
0.5604127044909842,0.36840941379091435,1.2976476273541098,465
0.5604201166244376,0.3683966225730537,1.289414845375429,466
0.5604142861476574,0.36847286303572135,1.302951167018622,467
0.560426326696943,0.36838170815615895,1.2940622290339125,468
0.5603966481336858,0.3683784558866905,1.3119683219213143,469
0.5604096604387706,0.3683810807929283,1.300907084825669,470
0.560411288120924,0.36842849497815383,1.3001971817470068,471
0.5604044148208409,0.36852346648900786,1.295950023701942,472
0.5604115736450459,0.3686473832397241,1.2983110018745165,473
0.5604074926228516,0.3686864034969798,1.3018948231440821,474
0.5604302439631276,0.36852887774601223,1.3051769477647228,475
0.5603944650370408,0.3684702845910839,1.3078950826092013,476
0.5604056430662099,0.36852548939398966,1.305087370144831,477
0.5604045613538634,0.36849640012364837,1.3077013776627273,478
0.5604174613244116,0.36847586376136715,1.303040749935054,479
0.5604036231867776,0.36840924552340903,1.302250058690309,480
0.5604057158297205,0.3687395230300551,1.3008864134157365,481
0.5603955167970904,0.3684910401510216,1.2993964993206149,482
0.560400102332585,0.3684054130036544,1.3023457675729588,483
0.5604092765937703,0.3684624426151618,1.3033867508251211,484
0.5604007782487382,0.36834782265983124,1.2985606719103882,485
0.5603985840292997,0.36841628063186815,1.3012663888047047,486
