train_loss,val_loss,val_nrmse_loss,curr_epoch
0.5613469472247552,0.36697614848963467,1.3043352363219156,83
0.5613290900142334,0.36689837636432093,1.2962077361989037,84
0.5613484544984408,0.36692023377996635,1.2984982061260213,85
0.5613238909019489,0.36690042498820635,1.313075451589407,86
0.5613098014269525,0.3669569435255807,1.2915833888595651,87
0.5613094366422803,0.366886410263642,1.3100013739319325,88
0.5612980644369833,0.3669472413299136,1.3007377502507698,89
0.5612901229747109,0.3668729492165846,1.3011373078860051,90
0.5613017048905224,0.3668764313313343,1.2975646158078615,91
0.5612646885959319,0.3668480591358323,1.3086822514842043,92
0.5612743081817511,0.3669317409575106,1.2923951737405495,93
0.5612590618103229,0.36697760691261416,1.2954110236653977,94
0.5612571515819346,0.36699654553333344,1.3014672758485852,95
0.5612579341150815,0.3668894784232106,1.3001350306758201,96
0.5612408243998579,0.3668875301834136,1.2980886414062174,97
0.5612495730429236,0.36688434064314734,1.2968209862548326,98
0.5612336271661571,0.3670213154033076,1.2944110749179656,99
0.5612332539804492,0.3671803159161285,1.2906994782174595,100
0.5612249192149138,0.36696807848284174,1.2997635318203642,101
0.5612117521825257,0.3668645651859784,1.3004093196254372,102
0.5612108472616192,0.3668564548336979,1.2997001266590475,103
0.5612169710253943,0.3668879431864778,1.2936757277477535,104
0.5611976648750607,0.3669223192518282,1.3031633020951232,105
0.5612161319833705,0.3668588535141321,1.2926355970314283,106
0.5611955173242025,0.36696147997943795,1.3006131996031736,107
0.5611733906501823,0.36712889469603555,1.3054329205136335,108
0.5611847492676745,0.36694776507239063,1.2998891141496924,109
0.5611855099267758,0.36700958192266286,1.298668263735765,110
0.5611615321494644,0.36696408888175536,1.281959217046828,111
0.5611862509250345,0.366948796477064,1.3073337510299554,112
0.561161826330134,0.3668567371527268,1.289122577412716,113
0.5611646257000226,0.3669315565775103,1.3007729658130271,114
0.5611458427437523,0.3669215859606709,1.303904863831703,115
0.561149440660105,0.36690574455262315,1.2941501213312883,116
0.5611420399463082,0.36690175343302056,1.2973744411429535,117
0.5611500645709342,0.36697061386685476,1.299724838952825,118
0.56112070495696,0.3670768154978341,1.2945126490621526,119
0.5611250336245541,0.36685811189510475,1.2924425019846784,120
0.5611174475670729,0.3668618101266863,1.2948790696236243,121
0.5611301711282148,0.3668954878324858,1.3023831579997402,122
0.5611228650056858,0.3669410144739384,1.292608401065348,123
0.5611214200330983,0.3668860055280414,1.29688886708957,124
0.561106246077092,0.3668396605645207,1.298760044731942,125
0.5610924623684428,0.3668716787698183,1.2892753971561464,126
0.5610928520507187,0.3669178121836883,1.2893044969612428,127
0.5610899849467084,0.36693318847695805,1.2987970505066826,128
0.5610896256302389,0.36688778738402233,1.295823729642779,129
0.5610893603409359,0.36686500326874844,1.288702683383263,130
0.5610762669182104,0.3670974592637736,1.2936459980442525,131
0.561085311508311,0.36684149353010165,1.2981015317150624,132
0.5610665932971666,0.3669786840912441,1.2904112853976129,133
0.561075945314442,0.3669340694540232,1.2898734470974607,134
0.5610571088827282,0.3668985693297577,1.3018488896418985,135
0.561056511169281,0.36692713054684634,1.2992239860830117,136
0.5610726420891659,0.36689942538075976,1.2961845039635889,137
0.5610650574116961,0.36723886635062736,1.286842913642344,138
0.5610494929001061,0.3669075526910068,1.2947235687635075,139
0.5610445446036681,0.36686536750434623,1.2912411141835187,140
0.5610461330165959,0.36685380252204963,1.2959309867167965,141
0.5610423702376323,0.3669074779231444,1.2980830342514358,142
0.5610244304998336,0.366881068252418,1.295677243687052,143
0.5610344092243748,0.3669209470413288,1.2999130980524285,144
0.561033028002021,0.3670642421381055,1.3030114386647447,145
0.5610284904145183,0.3670168749646797,1.3003287810681396,146
0.5610319816731435,0.3668422649335131,1.2941901389138228,147
0.5610231581663082,0.36694096718208974,1.3093340761827337,148
0.5610179017841658,0.36688846994974195,1.302586069163649,149
0.5610358057009158,0.3670543648881263,1.3034461987408699,150
0.5609985114395559,0.3669444421425827,1.2976886808106156,151
0.5610039054414269,0.36699439484030855,1.2931550426283485,152
0.561006089502105,0.36690808751891474,1.29949142007651,153
0.5610018890089373,0.3669937590446934,1.2928181569208081,154
0.5610131088019681,0.36687874420685745,1.2983958686756187,155
0.5610377726702401,0.3669480928388106,1.3047651413252488,156
0.560992859410106,0.3670568726587423,1.295084138446416,157
0.5609829435686626,0.3674546318785926,1.2991872434460652,158
0.560996745301397,0.367022417507767,1.3000465287506466,159
0.5609815329408324,0.36684313968449334,1.307527775601706,160
0.5609868863206221,0.3668740364717854,1.3016267566376447,161
0.5609771626408355,0.36682692852570215,1.294792851016178,162
0.5609779182606734,0.36686200475697545,1.2849910951875987,163
0.5609817671780262,0.3669754629670759,1.298302302611389,164
0.5609613242846123,0.3668837177308609,1.2901811407715724,165
0.5609689916331615,0.3669504069397028,1.2984079701722153,166
0.5609539618852658,0.3669272938859214,1.2972032588311764,167
0.5609603860027312,0.3669288424076186,1.2934897759927189,168
0.5609581554894854,0.366909753320777,1.303562803241352,169
0.5609470391331266,0.366885957560837,1.2953821004414967,170
0.5609620874846383,0.3670021871757369,1.2893069443276304,171
0.5609443573357699,0.3670173054480212,1.289105489027521,172
0.560951567149423,0.36687070147978107,1.3014536336938751,173
0.5609457544091228,0.3668448811557436,1.2899273947345555,174
0.5609508155035985,0.36690248379377977,1.2918480982094738,175
0.5609558942543208,0.3669324887391035,1.3020038449252989,176
0.5609306275870496,0.366996156871481,1.2970356964596939,177
0.5609408283953026,0.3669383488886059,1.2905391549633316,178
0.5609254849071117,0.36687041371622786,1.2967125244324431,179
0.5609341423478374,0.36705289257227514,1.2996311931453288,180
0.5609203965185275,0.36689935275691415,1.291844326519876,181
0.560928606970706,0.36696995234161095,1.3036546368958257,182
0.5609285171094953,0.3669250041725415,1.2968934030353019,183
0.5609195669255089,0.3670521146128494,1.294885610167976,184
0.5609167165593834,0.3678222113748261,1.2939894478457679,185
0.5609227088622556,0.3669391625126413,1.2952266778956874,186
0.5609113577373124,0.3670741063149271,1.2924320449063644,187
0.5609099852887702,0.3669670946680139,1.293271301256242,188
0.5609094712542552,0.3668760760072557,1.3068756457121635,189
0.560906247520354,0.3668854668356269,1.2993252703095006,190
0.5609403874335046,0.36685869317854625,1.2998553653275688,191
0.5608949472558684,0.3670399776607736,1.3002952623349622,192
0.5608912854201751,0.36694746019182045,1.2934235201607527,193
0.56088970900088,0.3670086345157041,1.3012962778676394,194
0.5608931636490851,0.3669382915029303,1.2941989700407701,195
0.5608958953039843,0.36691587621773025,1.293125893765137,196
0.5608882188705655,0.3669338498472362,1.3033003847711702,197
0.5608921807396335,0.36683998059687917,1.2960046053562244,198
0.5608805958724736,0.36697504375581314,1.3031569711138418,199
0.560891953302514,0.36688903401624734,1.2878630050123767,200
0.5608820964719895,0.3669873490159237,1.299757126564884,201
0.5608798022498608,0.3668861368163433,1.293321970076055,202
0.5608782649208095,0.36703209276129345,1.2900577763211305,203
0.5608807518668448,0.36701709086564954,1.3068033626147364,204
0.5608689093405617,0.3669058822216363,1.290573844428523,205
0.5608639702215702,0.36691126252696515,1.293320908832302,206
0.5608688812181996,0.36700687580978886,1.301069311909617,207
0.5608660267965931,0.36698984802897794,1.2983027079524847,208
0.5608693344155641,0.36700639880616365,1.3006846883236742,209
0.5608625581267064,0.3669679602356894,1.3001137431526182,210
0.5608582185190035,0.3671690115954391,1.303232398943345,211
0.5608608314830432,0.3670167304439533,1.3007008798413928,212
0.5608655360013227,0.3669128391388135,1.3044710349985202,213
0.5608533867927993,0.3669752190282784,1.3004887970054673,214
0.5608667277387233,0.36697190163107685,1.301350584931944,215
0.560846373327743,0.3668819007920404,1.303642114637122,216
0.5608581838903441,0.36687399727758785,1.2985134056680636,217
0.5608372462578883,0.3669002448225603,1.2972831527576516,218
0.5608798578119855,0.3669563090552542,1.2954120770880302,219
0.5608350857524503,0.366993037475805,1.295429443779901,220
0.5608283982330142,0.36693277501671134,1.2978280555558697,221
0.5608337540167148,0.36697547873547737,1.3015891594890991,222
0.5608335066052256,0.3669747325772244,1.29479992060928,223
0.5608320499457434,0.3669602307988624,1.2929436088910882,224
0.5608553647071696,0.3668764816174393,1.3016125636855815,225
0.5608388099392334,0.3669597945043365,1.3053883151496721,226
0.5608284262998302,0.36696909620004864,1.301376661926782,227
0.5608368417478955,0.36685399318558504,1.3049492473561273,228
0.5608266153112992,0.36692402566457644,1.2969850855861988,229
0.5608201811288843,0.36698075250185175,1.297328070012871,230
0.560826040814261,0.3669281111620363,1.3028404593290333,231
0.5608285126567005,0.3668630617137067,1.2920563685314743,232
0.5608237066865955,0.3669107595946629,1.296941338637547,233
0.5608233397022986,0.3669411408055418,1.3015471144149362,234
0.560815111882713,0.3670004337239411,1.2969298556706925,235
0.5608072411540508,0.3669031517352446,1.30403590217092,236
0.5608163071565473,0.3669837909171503,1.293821463664064,237
0.5608321666937245,0.366901116253621,1.2960639465150157,238
0.5608189262275697,0.3669658957413039,1.2982966924517085,239
0.5608029013735379,0.3668996539620346,1.299475970213769,240
0.5608060577670773,0.36683022258267034,1.2920824410792286,241
0.5608099965049068,0.36698510271991763,1.2935262945773294,242
0.5608050922071345,0.36692401836416133,1.303067375102592,243
0.5608033627886362,0.3668708053776866,1.2908152941146325,244
0.560799678801167,0.3669755198094265,1.3052985167561255,245
0.5608004750400002,0.36704093282324707,1.299885577147956,246
0.5607976571214246,0.3674591633441596,1.3052569662803168,247
0.5607945730155512,0.3669105532709268,1.3023226586879995,248
0.5608609795960431,0.36698445570015786,1.2895349687414996,249
0.5607910678815158,0.3670241264727802,1.2983214000604675,250
0.5607920226247857,0.3669578394076882,1.298507625246247,251
0.5607917634208641,0.366949746865079,1.291890522158658,252
0.560806330732231,0.3668985105703639,1.3000947017327837,253
0.5607855458113731,0.3669065160964982,1.2985194526136858,254
0.5607852877986064,0.3669367978121875,1.2899542010210832,255
0.5607841871049307,0.36687883698900475,1.2918854560111117,256
0.5607779505998982,0.36699726935043087,1.2998310842205485,257
0.5607925575310482,0.36698427537418005,1.2888767255549034,258
0.5608422317220586,0.3670068538552326,1.3007555312730594,259
0.5607850103582903,0.3670116406348449,1.2932924356894628,260
0.5607700690570318,0.36715081989948445,1.2959068488287917,261
0.5607744200825395,0.3670939032560029,1.2952066225358438,262
0.5607723240154895,0.36685551527458604,1.2963042025044687,263
0.5607737917539456,0.3669305831723454,1.3107957834368051,264
0.5607727882183836,0.3669940826271313,1.2972801740923416,265
0.5607652809678264,0.366902372901125,1.2992386658679134,266
0.5607698393530152,0.36697977489145506,1.2914206157602008,267
0.5607802296814004,0.36699492972562503,1.2958328361676383,268
0.5607631340810524,0.3670668257703848,1.302091455138834,269
0.5607717978207035,0.3674536481560608,1.2849359036284502,270
0.5607722787553108,0.36710558743288313,1.292352051064119,271
0.5607546817861877,0.3670129823293742,1.2978701977340061,272
0.560753778021874,0.3670022871576321,1.3052648209722173,273
0.5607550157390836,0.3669489208305478,1.299203388052232,274
0.560762269771735,0.3670736923518599,1.305309160116503,275
0.5607603506695521,0.3669220647065324,1.2966599068313212,276
0.5607467923471378,0.36721348885752975,1.2916564206371077,277
0.5607535159369625,0.3669060130799971,1.2974633767023502,278
0.5607565096965229,0.36693098791868856,1.2956717138531095,279
0.5607542947343273,0.36698088810670454,1.2935214452143051,280
0.5607440224259282,0.36691108464040517,1.291834304787456,281
0.5607465105285563,0.3670241311897151,1.293659952721999,282
0.5607498310829745,0.36702600069349095,1.3040726578369217,283
0.5607452019283794,0.36700807218871284,1.301707445727367,284
0.5607410696223427,0.3669361984369153,1.293671525054135,285
0.5607330251665326,0.3669507554860326,1.2909677740424896,286
0.5607455283072589,0.3669744806690419,1.305469622137474,287
0.5607446145508228,0.36697618482436506,1.3010811681986978,288
0.5607456282136691,0.36695221263312416,1.2962117442757937,289
0.5607305139752513,0.36698271600946797,1.2882743807503878,290
0.560733655711415,0.3668880832806154,1.3015094549314883,291
0.5607425401060094,0.3669356243682925,1.2895195622845035,292
0.5607246692928703,0.3670441363411466,1.2961385742159865,293
0.5607361482182299,0.3669520573356013,1.2989499274240746,294
0.5607534018983957,0.3669609135137303,1.2919399511743983,295
0.5607285196797255,0.36686189149946397,1.2820026411038725,296
0.5607215832323922,0.36689500082830406,1.299094578441046,297
0.5607327095784045,0.3670530431312285,1.299283388066907,298
0.5607319143239713,0.36690490953850174,1.3012141267195447,299
0.5607207210825829,0.36692094926121643,1.2934672632810882,300
0.5607201930837837,0.3669812726492377,1.2890818805439777,301
0.5607232061530123,0.36703099736799344,1.3034596828442235,302
0.5607152993045871,0.36689233175786845,1.290444106673374,303
0.5607312705745517,0.3669457348697066,1.301642823404513,304
0.5607148021344784,0.3670170111984226,1.293073142827813,305
0.5607252748197993,0.36701373452029823,1.2927918124343274,306
0.5607216718555424,0.3670091520344834,1.2997785411532075,307
0.5607228434173732,0.36704249381044673,1.295924958878728,308
0.560716933842978,0.36692522998516963,1.2986392411569054,309
0.5607097857836029,0.36697617392457865,1.2963414758361875,310
0.5607194079177527,0.3669378136621551,1.3001502033236665,311
0.5607058039870708,0.36698695795909,1.3021827382091677,312
0.5607157759781929,0.36700885045223625,1.2923592131645616,313
0.5607056296791577,0.36696530130412364,1.291765273346019,314
0.5607132750351631,0.3671043002294655,1.2915752681462946,315
0.5607119165768265,0.3670504851903316,1.2999544472495823,316
0.5607087527450503,0.3669793098021291,1.2980132365379098,317
0.5607261777225316,0.3669853465147403,1.294912869066248,318
0.5607145365816402,0.3670214244415514,1.2940231515579148,319
0.560710561928951,0.3670220234997652,1.296663028239793,320
0.5606994196103554,0.3669328063778015,1.2888689052345976,321
0.5606986076797552,0.36691881390051606,1.288611801103513,322
0.5606940841651599,0.3669914716422741,1.298361312162518,323
0.5606942271271868,0.3670530395918643,1.3030959487994809,324
0.5607007276995084,0.36696989090012044,1.3044303593395297,325
0.5606939921351834,0.3670449453457719,1.2961281540576002,326
0.5606968345625402,0.3670559393481089,1.3015898974496714,327
0.5606962401121164,0.3669307378440298,1.2959910490780389,328
0.560696746496085,0.3670278010948491,1.299392996585959,329
0.5606872998548312,0.36704554442435877,1.2981061347495326,330
0.5606916875031026,0.36691789135590347,1.2929402038057163,331
0.560690991565674,0.3669044023193494,1.303252016588058,332
0.560682733252526,0.36721589144652794,1.2914422137539283,333
0.5606922106268075,0.3669479708461814,1.2981810364461792,334
0.5606842988471249,0.366991488567964,1.2928768950672163,335
0.5606878557161603,0.36696065724849375,1.2967732534228558,336
0.5606906802805154,0.36701171767587837,1.300265449892267,337
0.5607105540599232,0.36708715310589574,1.2969069075603872,338
0.5606718227141361,0.3670103765103541,1.2997436655425916,339
0.5606768146463386,0.3669790128203545,1.294617680032008,340
0.5606823430561403,0.36725995622552854,1.2995692622145285,341
0.5606968857402277,0.36705397732703426,1.2947042222074971,342
0.5606721029478027,0.3669875882593087,1.3005567588241904,343
0.5606690434204517,0.3670207112980195,1.29791558348875,344
0.560675439722293,0.3669504537096604,1.3014016621078006,345
0.5606710540292436,0.3670276119860443,1.3002704651198644,346
0.5606808155155423,0.3670119378346766,1.2922199272234032,347
0.5606830902508725,0.36699131382052363,1.300210626575405,348
0.560668470825558,0.3669289343057466,1.3048924042427055,349
0.5606678300034168,0.3669789072401626,1.2927399531477768,350
0.5606739063024511,0.36708185174458685,1.2978715069653612,351
0.560665429401291,0.366966483191154,1.300215023756712,352
0.5606759710840985,0.36695225082471167,1.2949117610700849,353
0.5606708054654819,0.3672120146669273,1.3000688159812066,354
0.5606821635805905,0.3669861833666497,1.2934477781563096,355
0.5606680461918383,0.3669803892347551,1.2998619049600886,356
0.5606657427712791,0.36698663714781404,1.2943689913073435,357
0.5606585469361052,0.3670521488534312,1.2938524900485462,358
0.5606763358002639,0.36692228360918483,1.2937541329042128,359
0.5606620601181501,0.3670826645002447,1.2986941569203898,360
0.5606594010409909,0.36702730256993965,1.2979850214914082,361
0.5606576705769919,0.36703768611016774,1.297591238654732,362
0.5606628106234285,0.3669745557268043,1.2869544648546094,363
0.560664621941533,0.3670108499000378,1.3017261755433165,364
0.560660343607326,0.36698716569083867,1.3009001439052856,365
0.5606555098654162,0.36696448069120097,1.2899685440358746,366
0.5606546605720554,0.36694627453945766,1.2928417528186746,367
0.5606595106198248,0.3670276214187338,1.2981315981337362,368
0.5606455135685647,0.3669376120096058,1.2928351096328703,369
0.5606549767211988,0.36694859479962966,1.2980200333182497,370
0.5606429940466062,0.36713694346741604,1.297042133817659,371
0.5606487334932394,0.3669834496633545,1.301673942965487,372
0.5606475862840437,0.3669639819615202,1.299991964188571,373
0.560659169263254,0.3671387009231298,1.2994117918548929,374
0.5606470191659932,0.3670443392954537,1.3064863029268492,375
0.5606702332063335,0.3669925506923624,1.2899081208741763,376
0.5606363627904096,0.3670235258079262,1.3008364952974525,377
0.560639227272028,0.36698199417384547,1.3027107953677093,378
0.5606458739786747,0.36701162874513416,1.2959002432657432,379
0.5606438002763273,0.36696761088525925,1.299074361126657,380
0.5606584030409042,0.36699470006885504,1.294087371882201,381
0.560642736743595,0.36698597506725394,1.2956764798829865,382
0.5606448845524339,0.3670307375893516,1.293170567191054,383
0.5606444723888087,0.36697850290488626,1.2927397422960478,384
0.5606345101287422,0.3669342726186613,1.3053302132389084,385
0.5606435390955826,0.36714897128716956,1.2985871475313242,386
0.5606289410604457,0.36693714365535596,1.2896300573905124,387
0.5606382108787834,0.3669555078852924,1.296866742521727,388
0.5606504925967961,0.36702018602082154,1.300689707277172,389
0.5606316376077548,0.36697649797887727,1.2880489590212991,390
0.5606358834487405,0.3669464011862634,1.3007119794060518,391
0.56062811186489,0.36700502858835177,1.2999256412562414,392
0.5606379469102427,0.3669837652188666,1.305899967790789,393
0.5606328217192961,0.3669987357505471,1.3010385888155513,394
0.5606312799440898,0.36700800110265186,1.3025772818945487,395
0.5606329973288389,0.36699110295013515,1.3052764598647706,396
0.560631598441598,0.36703189462183816,1.2992477146738417,397
0.5606299827740614,0.36696634563247216,1.3018340724278572,398
0.5606290044971526,0.367022963878788,1.2996065524968181,399
0.5606374660515485,0.3670036754234587,1.3027803502218407,400
0.5606242621668063,0.36693930203709607,1.2989224685803118,401
0.5606248901331164,0.3670502390612682,1.2979620042292241,402
0.5606283566305343,0.36705151352173787,1.3034420232651096,403
0.5606231784313482,0.36696879039272545,1.294472033919004,404
0.5606298091475135,0.36698864403393977,1.2944721804704469,405
0.560623184137782,0.36698304775955926,1.28576094394517,406
0.5606225127325875,0.3670077960039493,1.302969199352781,407
0.5606163863507405,0.3670003580419335,1.299949227043982,408
0.5606261741782238,0.36695549874959943,1.3047530896844488,409
0.5606195057950287,0.36694769582317566,1.301368615344928,410
0.5606205631979427,0.3669713222390182,1.293439763658571,411
0.5606188791315827,0.3669882326271715,1.2933532629928284,412
0.5606349833325697,0.3670298631908021,1.2912760091547355,413
0.5606208652254216,0.3670896691305728,1.302704630175175,414
0.5606104881441587,0.3669754027133756,1.2982413436826092,415
0.5606132960064254,0.3669190765115687,1.2887942851059244,416
0.5606072327434385,0.36697754891832746,1.2845750552869466,417
0.5606186268974597,0.36699029466604643,1.2987957062126942,418
0.5606073698435026,0.3669970747529538,1.2957277809441634,419
0.5606007171946598,0.3670751797337347,1.2935360603096482,420
0.5606163968119185,0.36692050178058305,1.293059342212212,421
0.5606106266742258,0.3669897762681435,1.2893502271850084,422
0.5606218886403077,0.36695070871659935,1.294484106187092,423
0.560601039540894,0.3670293892692217,1.302995631746328,424
0.5606155705677112,0.3670111992422551,1.3031228857934216,425
0.5606017057605537,0.3669668670635928,1.299029081799072,426
0.5606010384670033,0.3670179959268556,1.2972267534003645,427
0.5606020365337452,0.36710348350752275,1.3000558895967722,428
0.5606212599734999,0.3669252525209665,1.2982088742049913,429
0.5606000551397217,0.3670467127391987,1.2916263096538416,430
0.5606153401866496,0.3669089188029654,1.3010760189705697,431
0.5606023540573455,0.3669160598883135,1.296954956978029,432
0.5606003676222068,0.36704488231798166,1.2831019296085315,433
0.5605955506255881,0.36712418978322736,1.3039098507845033,434
0.5605970180998917,0.3669744863859847,1.2850733914510477,435
0.5605929274021878,0.3670272884837241,1.2873336801143755,436
0.5606376832638694,0.3670043895371434,1.293894969058861,437
0.5606076661355404,0.36697453853890716,1.2955202131477517,438
0.5606049625739958,0.36700152043066614,1.3018604104939884,439
0.5605856440319495,0.3669604924825702,1.3003402244129838,440
0.5606027413122578,0.3669327746039543,1.3021430420151512,441
0.5605957966169491,0.3669699270369833,1.297400435337058,442
0.5605973671718129,0.36696727155505354,1.2929018509844663,443
0.5606023424013096,0.3669538389495461,1.29110411893006,444
0.5605959234286453,0.3670472839956233,1.3006038555471333,445
0.5605906040300945,0.36700101814851405,1.3046588265335768,446
0.5605958571485963,0.36702611938944046,1.3014709916022076,447
0.560584462534777,0.36698961910281414,1.3020400294892238,448
0.5605879899798204,0.36715189233303236,1.2935106467665138,449
0.5605839293276073,0.36695867679768146,1.2862346458333493,450
0.5605996150543174,0.36698534725570714,1.2964039075852503,451
0.560587290557184,0.36709855145214876,1.3045226870338105,452
0.5605874112415306,0.36695326213864315,1.2957867524334792,453
0.5606159329620506,0.36701658764302975,1.2879684891505618,454
0.5606052922047897,0.36695886677841555,1.3032210410803136,455
0.5605668851832943,0.3669711474355611,1.3003419617624912,456
0.5605990836030209,0.36699698362394934,1.2949388194598321,457
0.5605847314580278,0.3670289258607959,1.3023814266961042,458
0.5605786576024038,0.3670633662545167,1.2970362835044482,459
0.5605850279284301,0.3671123780462316,1.294643052875575,460
0.5605795698029324,0.36713687895465796,1.2983386299901105,461
0.5605846903619534,0.3670505657142254,1.3048886818901066,462
0.560575449475099,0.3670064394076567,1.2860405806985995,463
0.560579626995643,0.3670327676972722,1.2986409902722265,464
0.5606195638443833,0.3669529762191512,1.29438357995722,465
0.560568894060283,0.3669619983004489,1.2861024536726593,466
0.5605791540911472,0.3670168444650391,1.299761146191446,467
0.5605786589447673,0.36695348365084385,1.2908764163536446,468
0.5605770981147875,0.36691083229203086,1.3088165156242813,469
0.560576297998221,0.36700433297780327,1.2978114129777314,470
0.560577522326357,0.3670471361338894,1.2970845807386528,471
0.5606432416722563,0.36695640731629386,1.292317806116718,472
0.5605734165244401,0.36695327382541204,1.2944397941699983,473
0.5605786365066205,0.3670442283739474,1.2983055610754926,474
0.5605869451383434,0.36703608110507746,1.3019566603600965,475
0.5605661229985273,0.3669809902033709,1.30469834784014,476
0.5605684045401036,0.367094562404995,1.3019436281660988,477
0.5605730580695522,0.3671890305302604,1.3048640960429903,478
0.560570447947003,0.36696972917578286,1.2997219818472034,479
0.5605749519710966,0.3670125839591226,1.2992208097845377,480
0.560565671571231,0.3669476166708433,1.2969621961074653,481
0.5605688336286188,0.3669402958242202,1.295974917431401,482
0.5605655278161297,0.3669246215376754,1.2990943341378745,483
0.5605652381519733,0.36691590918729494,1.3000197956357464,484
0.5605707273733999,0.36697754183347003,1.295511379281852,485
0.5605779457430006,0.3669565754943923,1.2980508251766767,486
